-2208975372.1705,52.06666666666667,0.2581988897471611,42.5,12.713690692890195,62823.46666666667,14.706007842601835,885,4.47213595499958,-848,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975371.4045,52.266666666666666,0.45773770821706344,42.5,12.713690692890195,62826.13333333333,15.665552138674329,887,4.47213595499958,-850,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975370.6465,52.4,0.50709255283711,42.5,12.713690692890195,62829.73333333333,15.650041837765468,890,4.47213595499958,-853,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975369.8705,52.6,0.50709255283711,42.5,12.713690692890195,62832.333333333336,15.31417021989143,892,4.47213595499958,-855,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975369.143,52.733333333333334,0.45773770821706344,42.5,12.713690692890195,62832.2,16.20934474748616,895,4.47213595499958,-858,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975368.3685,52.93333333333333,0.2581988897471611,42.5,12.713690692890195,62834.86666666667,15.370968306084906,897,4.47213595499958,-860,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975367.572,53,0.0,42.5,12.713690692890195,62835.6,13.626654552226466,900,4.47213595499958,-863,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975366.8225,53,0.0,42.5,12.713690692890195,62835.26666666667,13.672008247649996,902,4.47213595499958,-865,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975366.045,53,0.0,42.5,12.713690692890195,62833.26666666667,14.179797835888447,905,4.47213595499958,-868,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975365.26,53,0.0,42.5,12.713690692890195,62833,14.096605467781444,907,4.47213595499958,-870,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975364.557,53,0.0,42.5,12.713690692890195,62832.8,14.067185727277304,910,4.47213595499958,-873,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975363.7945,53.13333333333333,0.3518657752744984,42.5,12.713690692890195,62834.53333333333,16.37448654229529,912,4.47213595499958,-875,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975363.049,53.266666666666666,0.45773770821706344,42.5,12.713690692890195,62836.333333333336,16.46930767330841,915,4.47213595499958,-878,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975362.268,53.46666666666667,0.5163977794943222,42.5,12.713690692890195,62839,17.01679842307091,917,4.47213595499958,-880,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975361.479,53.6,0.50709255283711,42.5,12.713690692890195,62840.73333333333,16.64531966249572,920,4.47213595499958,-883,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975360.7555,53.8,0.4140393356054125,42.5,12.713690692890195,62841.53333333333,16.43544369719934,922,4.47213595499958,-885,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975359.9785,53.93333333333333,0.2581988897471611,42.5,12.713690692890195,62843.26666666667,15.695616615870208,925,4.47213595499958,-888,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975359.225,54,0.0,42.5,12.713690692890195,62843.86666666667,14.12630103574113,927,4.47213595499958,-890,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975358.451,54,0.0,42.5,12.713690692890195,62843.666666666664,14.210995072561984,930,4.47213595499958,-893,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975357.674,54,0.0,42.5,12.713690692890195,62841.53333333333,14.292189008919056,932,4.47213595499958,-895,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975356.92,54,0.0,42.5,12.713690692890195,62841.333333333336,14.210995072561984,935,4.47213595499958,-898,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975356.1775,54,0.0,42.5,12.713690692890195,62841.066666666666,14.189868954728967,937,4.47213595499958,-900,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975355.409,54,0.0,42.5,12.713690692890195,62840.86666666667,14.24713839270723,940,4.47213595499958,-903,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975354.6465,54.2,0.4140393356054125,42.5,12.713690692890195,62841.666666666664,14.705036390233628,942,4.47213595499958,-905,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975353.8735,54.333333333333336,0.4879500364742666,42.5,12.713690692890195,62843.46666666667,15.431260788536026,945,4.47213595499958,-908,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975353.12,54.53333333333333,0.5163977794943222,42.5,12.713690692890195,62844.2,13.908887189748246,947,4.47213595499958,-910,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975352.354,54.666666666666664,0.4879500364742666,42.5,12.713690692890195,62846,14.407339399466807,950,4.47213595499958,-913,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975351.6115,54.86666666666667,0.3518657752744984,42.5,12.713690692890195,62848.6,13.65283853270081,952,4.47213595499958,-915,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975350.827,55,0.0,42.5,12.713690692890195,62850.4,13.32988050530515,955,4.47213595499958,-918,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975350.0645,55,0.0,42.5,12.713690692890195,62848.2,12.68407325293079,957,4.47213595499958,-920,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975349.3235,55,0.0,42.5,12.713690692890195,62846.13333333333,11.500724614852174,960,4.47213595499958,-923,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975348.5645,55,0.0,42.5,12.713690692890195,62847.73333333333,12.66303205999183,962,4.47213595499958,-925,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975347.9325,52.8,8.520563361656317,42.46666666666667,12.68105655701838,62814.666666666664,122.42470961292709,901.8,242.8695122900361,-864.8,242.8695122900361,25,0.0,100000,0.0,2,1
-2208975347.1675,52.8,8.520563361656317,42.46666666666667,12.68105655701838,62814.333333333336,122.33424159517509,903.6666666666666,243.38583908409024,-866.6666666666666,243.38583908409024,25,0.0,100000,0.0,2,1
-2208975346.401,52.93333333333333,8.564600454917962,42.46666666666667,12.68105655701838,62814.26666666667,122.20443449205847,906.4666666666667,244.16032983813457,-869.4666666666667,244.16032983813457,25,0.0,100000,0.0,2,1
-2208975345.6625,53.13333333333333,8.626095513586886,42.46666666666667,12.68105655701838,62818.86666666667,123.7456300334721,908.3333333333334,244.67665738003424,-871.3333333333334,244.67665738003424,25,0.0,100000,0.0,2,1
-2208975344.889,53.266666666666666,8.66410218468519,42.46666666666667,12.68105655701838,62820.6,124.14668743063586,911.1333333333333,245.45114924698697,-874.1333333333333,245.45114924698697,25,0.0,100000,0.0,2,1
-2208975344.249,53.46666666666667,8.716705362747577,42.46666666666667,12.68105655701838,62823.26666666667,124.93110482334234,913,245.96747752497686,-876,245.96747752497686,25,0.0,100000,0.0,2,1
-2208975343.4985,55.8,0.4140393356054125,42.5,12.713690692890195,62856.066666666666,12.008726985385412,979,4.47213595499958,-942,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975342.756,56,0.0,42.5,12.713690692890195,62856.933333333334,9.78677436037801,981,4.47213595499958,-944,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975341.9825,56,0.0,42.5,12.713690692890195,62856.666666666664,9.89708951926681,984,4.47213595499958,-947,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975341.2325,56,0.0,42.5,12.713690692890195,62856.333333333336,9.824653150305588,986,4.47213595499958,-949,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975340.4905,56,0.0,42.5,12.713690692890195,62857.86666666667,11.147495981908524,989,4.47213595499958,-952,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975339.6935,56,0.0,42.5,12.713690692890195,62860.8,12.324192236642297,991,4.47213595499958,-954,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975338.9585,56,0.0,42.56666666666667,12.78383497944217,62864,13.027443560203427,994,4.47213595499958,-957,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975338.1975,56.2,0.4140393356054125,42.63333333333333,12.853238779639815,62873.46666666667,18.935479422300904,996,4.47213595499958,-959,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975337.4005,56.333333333333336,0.4879500364742666,42.733333333333334,12.955982064836606,62878.6,17.49203900554274,999,4.47213595499958,-962,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975336.6545,56.53333333333333,0.5163977794943222,42.8,13.023586030869081,62884.333333333336,14.049233159889987,1001,4.47213595499958,-964,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975335.9125,56.666666666666664,0.4879500364742666,42.9,13.123682199853768,62887.73333333333,10.538817137927134,1004,4.47213595499958,-967,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975335.17,56.86666666666667,0.3518657752744984,42.96666666666667,13.189555254673751,62890.333333333336,8.957571949925674,1006,4.47213595499958,-969,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975334.389,57,0.0,43,13.222238320605802,62892,7.211102550927978,1009,4.47213595499958,-972,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975333.615,57,0.0,43,13.222238320605802,62889.8,0.560611910581388,1011,4.47213595499958,-973.8666666666667,4.273952113286562,25,0.0,100000,0.0,1,1
-2208975332.854,57,0.0,43,13.222238320605802,62889.6,0.50709255283711,1014,4.47213595499958,-976.6666666666666,4.08248290463863,25,0.0,100000,0.0,1,1
-2208975332.088,57,0.0,43,13.222238320605802,62889.4,0.50709255283711,1016,4.47213595499958,-978.5333333333333,4.033195589934446,25,0.0,100000,0.0,1,1
-2208975331.339,57,0.0,43,13.222238320605802,62889.2,0.560611910581388,1019,4.47213595499958,-981.3333333333334,4.08248290463863,25,0.0,100000,0.0,1,1
-2208975330.577,57,0.0,43,13.222238320605802,62888.8,0.560611910581388,1021,4.47213595499958,-983.2,4.1952353926806065,25,0.0,100000,0.0,1,1
-2208975329.8105,57.13333333333333,0.3518657752744984,43,13.222238320605802,62890.46666666667,4.703595382663088,1024,4.47213595499958,-986,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975329.0685,57.333333333333336,0.4879500364742666,43,13.222238320605802,62891.26666666667,7.554248252914824,1026,4.47213595499958,-988,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975328.252,57.46666666666667,0.5163977794943222,43,13.222238320605802,62891.2,9.135488101746006,1029,4.47213595499958,-991,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975327.5175,57.666666666666664,0.4879500364742666,43,13.222238320605802,62893.73333333333,9.953223933312596,1031,4.47213595499958,-993,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975326.7755,57.8,0.4140393356054125,43,13.222238320605802,62895.4,9.984273347906411,1034,4.47213595499958,-996,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975325.9785,58,0.0,43,13.222238320605802,62896.2,11.156036162416418,1036,4.47213595499958,-998,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975325.253,58,0.0,43,13.222238320605802,62894.26666666667,12.348896229835203,1039,4.47213595499958,-1001,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975324.467,58,0.0,43,13.222238320605802,62895.8,11.123976678457087,1041,4.47213595499958,-1003,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975323.7175,58,0.0,43,13.222238320605802,62897.333333333336,9.491851141649773,1044,4.47213595499958,-1006,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975322.952,58,0.0,43,13.222238320605802,62895.2,11.156036162416418,1046,4.47213595499958,-1008,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975322.201,58,0.0,43,13.222238320605802,62893.26666666667,12.348896229835203,1049,4.47213595499958,-1011,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975321.439,58.13333333333333,0.3518657752744984,43,13.222238320605802,62894.933333333334,12.29672817498719,1051,4.47213595499958,-1013,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975320.666,58.266666666666666,0.45773770821706344,43,13.222238320605802,62898.46666666667,12.483512936593419,1054,4.47213595499958,-1016,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975319.9055,58.46666666666667,0.5163977794943222,43,13.222238320605802,62899.13333333333,13.984004467690253,1056,4.47213595499958,-1018,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975319.1385,58.6,0.50709255283711,43,13.222238320605802,62899.066666666666,14.88271608595817,1059,4.47213595499958,-1021,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975318.4005,58.8,0.4140393356054125,43,13.222238320605802,62901.666666666664,14.336101615286127,1061,4.47213595499958,-1023,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975317.6425,58.93333333333333,0.2581988897471611,43,13.222238320605802,62903.333333333336,13.140268896284683,1064,4.47213595499958,-1026,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975316.881,59,0.0,43,13.222238320605802,62903.86666666667,13.383714339592336,1066,4.47213595499958,-1028,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975316.1125,59,0.0,43,13.222238320605802,62901.8,13.785085107773961,1069,4.47213595499958,-1031,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975315.342,59,0.0,43,13.222238320605802,62901.6,13.75707610130666,1071,4.47213595499958,-1033,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975314.576,59,0.0,43,13.222238320605802,62901.4,13.870832707519762,1074,4.47213595499958,-1036,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975313.83,59,0.0,43,13.222238320605802,62901,13.81510560427038,1076,4.47213595499958,-1038,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975313.061,59.06666666666667,0.2581988897471611,43,13.222238320605802,62901.73333333333,14.949757124958188,1079,4.47213595499958,-1041,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975312.307,59.266666666666666,0.45773770821706344,43,13.222238320605802,62904.333333333336,16.109742689559308,1081,4.47213595499958,-1043,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975311.5445,59.4,0.50709255283711,43,13.222238320605802,62906.066666666666,16.08667002151012,1084,4.47213595499958,-1046,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975310.784,59.6,0.50709255283711,43,13.222238320605802,62906.8,16.049922118191105,1086,4.47213595499958,-1048,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975309.998,59.733333333333334,0.45773770821706344,43,13.222238320605802,62908.46666666667,15.606164838049768,1089,4.47213595499958,-1051,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975309.26,59.93333333333333,0.2581988897471611,43,13.222238320605802,62909.26666666667,15.336542107317536,1091,4.47213595499958,-1053,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975308.4785,60,0.0,43,13.222238320605802,62910.066666666666,14.053299900565635,1094,4.47213595499958,-1056,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975307.7365,60,0.0,43,13.222238320605802,62907.933333333334,13.734558428944675,1096,4.47213595499958,-1058,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975306.963,60,0.0,43,13.222238320605802,62907.666666666664,13.678276137556153,1099,4.47213595499958,-1061,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975306.1935,60,0.0,43,13.222238320605802,62907.333333333336,13.67305309550069,1101,4.47213595499958,-1063,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975305.428,60,0.0,43,13.222238320605802,62907.13333333333,13.705403869937406,1104,4.47213595499958,-1066,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975304.671,60.06666666666667,0.2581988897471611,43,13.222238320605802,62907.666666666664,13.382646901687203,1106,4.47213595499958,-1068,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975303.916,60.2,0.4140393356054125,43,13.222238320605802,62909.26666666667,14.374912008012267,1109,4.47213595499958,-1071,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975303.162,60.4,0.50709255283711,43,13.222238320605802,62910,13.010984370358543,1111,4.47213595499958,-1073,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975302.3885,60.53333333333333,0.5163977794943222,43,13.222238320605802,62911.73333333333,13.724153196185947,1114,4.47213595499958,-1076,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975301.654,60.733333333333334,0.45773770821706344,43,13.222238320605802,62914.26666666667,13.440167232519663,1116,4.47213595499958,-1078,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975300.869,60.86666666666667,0.3518657752744984,43,13.222238320605802,62915.933333333334,13.386916142619397,1119,4.47213595499958,-1081,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975300.1235,61,0.0,43,13.222238320605802,62915.8,12.462515224234862,1121,4.47213595499958,-1083,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975299.341,61,0.0,43,13.222238320605802,62915.666666666664,12.390472530287516,1124,4.47213595499958,-1086,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975298.5735,61,0.0,43,13.222238320605802,62917.2,13.33202374521052,1126,4.47213595499958,-1088,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975297.83,61,0.0,43,13.222238320605802,62916.933333333334,13.236673441976416,1129,4.47213595499958,-1091,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975297.049,61,0.0,43,13.222238320605802,62914.8,12.462515224234862,1131,4.47213595499958,-1093,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975296.303,61.06666666666667,0.2581988897471611,43,13.222238320605802,62913.8,11.352784428752017,1134,4.47213595499958,-1096,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975295.53,61.266666666666666,0.45773770821706344,43,13.222238320605802,62918.2,13.852281916193963,1136,4.47213595499958,-1098,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975294.7795,61.4,0.50709255283711,43,13.222238320605802,62919.86666666667,14.870232329180654,1139,4.47213595499958,-1101,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975294.014,61.6,0.50709255283711,43,13.222238320605802,62920.53333333333,13.505906996922636,1141,4.47213595499958,-1103,4.47213595499958,25,0.0,100000,0.0,1,1
-2208975293.4095,59.666666666666664,7.943251103624894,42.93333333333333,13.15932430225633,62892.066666666666,110.82964190057426,1068.7333333333333,289.5981123327061,-1030.7333333333333,289.5981123327061,25,0.0,100000,0.0,2,1
-2208975292.6515,59.86666666666667,7.989874544577983,42.93333333333333,13.15932430225633,62896.46666666667,111.98971041169469,1070.6,290.11446017046444,-1032.6,290.11446017046444,25,0.0,100000,0.0,2,1
-2208975291.9665,59.93333333333333,8.004165582161995,42.9,13.126309458488324,62897.26666666667,112.11248602992231,1005.3333333333334,377.1081062633417,-967.3333333333334,377.1081062633417,25,0.0,100000,0.0,3,1
